timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
11:18:38.333,llm_feedback,m14_prefix_zero_00010101,14,0x000e,changeDoorsState,0000010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.814,,00000101,True,False,True,
11:18:38.364,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.796,,00000101,True,False,True,
11:18:38.396,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.936,,00000101,True,False,True,
11:18:38.432,llm_feedback,m14_prefix_ff_00010101,14,0x000e,changeDoorsState,ff00010101,5,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,36.037,,00000101,True,False,True,
11:18:38.464,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.562,,00010101,True,False,True,
11:18:38.495,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.975,,00010101,True,False,True,
11:18:38.526,llm_feedback,m14_double_00010101,14,0x000e,changeDoorsState,0001010100010101,8,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.354,,00010101,True,False,True,
11:18:38.560,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,1,02020202,00000000,00000000,True,0x81,0x09,error_response,33.076,,00000000,False,True,False,
11:18:38.594,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.863,,00000000,False,True,False,
11:18:38.628,llm_feedback,m14_trunc1_00010101,14,0x000e,changeDoorsState,00,1,3,02020202,00000000,00000000,True,0x81,0x09,error_response,34.234,,00000000,False,True,False,
11:18:38.660,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,1,02020202,00000000,00000000,True,0x81,0x09,error_response,32.155,,00000000,False,True,False,
11:18:38.700,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,2,02020202,00000000,00000000,True,0x81,0x09,error_response,33.923,,00000000,False,True,False,
11:18:38.734,llm_feedback,m14_trunc2_00010101,14,0x000e,changeDoorsState,0001,2,3,02020202,00000000,00000000,True,0x81,0x09,error_response,33.864,,00000000,False,True,False,
11:18:38.766,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,1,02020202,00000000,00000000,True,0x81,0x09,error_response,31.483,,00000000,False,True,False,
11:18:38.798,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,2,02020202,00000000,00000000,True,0x81,0x09,error_response,32.213,,00000000,False,True,False,
11:18:38.831,llm_feedback,m14_trunc3_00010101,14,0x000e,changeDoorsState,000101,3,3,02020202,00000000,00000000,True,0x81,0x09,error_response,32.333,,00000000,False,True,False,
11:18:38.862,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,30.758,,00000101,True,False,True,
11:18:38.893,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.616,,00000101,True,False,True,
11:18:38.925,llm_feedback,m14_byte1_2_00010101,14,0x000e,changeDoorsState,00020101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.267,,00000101,True,False,True,
11:18:38.957,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.408,,00000101,True,False,True,
11:18:38.988,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.363,,00000101,True,False,True,
11:18:39.020,llm_feedback,m14_byte1_3_00010101,14,0x000e,changeDoorsState,00030101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.632,,00000101,True,False,True,
11:18:39.051,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.186,,00000101,True,False,True,
11:18:39.083,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.469,,00000101,True,False,True,
11:18:39.114,llm_feedback,m14_byte1_255_00010101,14,0x000e,changeDoorsState,00ff0101,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.455,,00000101,True,False,True,
11:18:39.145,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.186,,00010001,True,False,True,
11:18:39.179,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,33.896,,00010001,True,False,True,
11:18:39.213,llm_feedback,m14_byte2_0_00010101,14,0x000e,changeDoorsState,00010001,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,32.334,,00010001,True,False,True,
11:18:39.247,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,34.012,,00010001,True,False,True,
11:18:39.279,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.084,,00010001,True,False,True,
11:18:39.310,llm_feedback,m14_byte2_2_00010101,14,0x000e,changeDoorsState,00010201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,31.883,,00010001,True,False,True,
