timestamp,payload_source,payload_label,method_id,hex_method_id,method_name,payload_hex,payload_len,trial_index,reset_payload_hex,reset_after_payload_hex,before_payload_hex,response_received,msg_type,retcode,verdict,latency_ms,response_payload_hex,after_payload_hex,state_changed,reset_equivalent,non_trivial_state_effect,error
15:03:25.314,llm_real,invalid3_boundaryff_invalid3_close,14,0x000e,changeDoorsState,03ff0302,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.224,,00000000,False,True,False,
15:03:25.340,llm_real,invalid3_boundaryff_invalid3_close,14,0x000e,changeDoorsState,03ff0302,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.090,,00000000,False,True,False,
15:03:25.366,llm_real,invalid3_boundaryff_invalid3_close,14,0x000e,changeDoorsState,03ff0302,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.105,,00000000,False,True,False,
15:03:25.392,llm_real,invalid3_boundaryff_invalid3_close,14,0x000e,changeDoorsState,03ff0302,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.433,,00000000,False,True,False,
15:03:25.419,llm_real,invalid3_boundaryff_invalid3_close,14,0x000e,changeDoorsState,03ff0302,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.187,,00000000,False,True,False,
15:03:25.445,llm_real,invalid3_boundaryff_invalid3_close,14,0x000e,changeDoorsState,03ff0302,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.009,,00000000,False,True,False,
15:03:25.471,llm_real,invalid3_boundaryff_open_noop,14,0x000e,changeDoorsState,03ff0100,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.669,,00000100,True,False,True,
15:03:25.498,llm_real,invalid3_boundaryff_open_noop,14,0x000e,changeDoorsState,03ff0100,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.460,,00000100,True,False,True,
15:03:25.524,llm_real,invalid3_boundaryff_open_noop,14,0x000e,changeDoorsState,03ff0100,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.033,,00000100,True,False,True,
15:03:25.550,llm_real,invalid3_boundaryff_open_noop,14,0x000e,changeDoorsState,03ff0100,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.088,,00000100,True,False,True,
15:03:25.577,llm_real,invalid3_boundaryff_open_noop,14,0x000e,changeDoorsState,03ff0100,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.743,,00000100,True,False,True,
15:03:25.603,llm_real,invalid3_boundaryff_open_noop,14,0x000e,changeDoorsState,03ff0100,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.413,,00000100,True,False,True,
15:03:25.631,llm_real,invalid3_boundaryff_open_noop,14,0x000e,changeDoorsState,03ff0100,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.470,,00000100,True,False,True,
15:03:25.657,llm_real,invalid3_boundaryff_open_noop,14,0x000e,changeDoorsState,03ff0100,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.127,,00000100,True,False,True,
15:03:25.683,llm_real,invalid3_boundaryff_open_noop,14,0x000e,changeDoorsState,03ff0100,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.310,,00000100,True,False,True,
15:03:25.710,llm_real,invalid3_boundaryff_open_noop,14,0x000e,changeDoorsState,03ff0100,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.288,,00000100,True,False,True,
15:03:25.736,llm_real,close_boundaryff_close_invalid3,14,0x000e,changeDoorsState,02ff0203,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.258,,00000000,False,True,False,
15:03:25.762,llm_real,close_boundaryff_close_invalid3,14,0x000e,changeDoorsState,02ff0203,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.313,,00000000,False,True,False,
15:03:25.789,llm_real,close_boundaryff_close_invalid3,14,0x000e,changeDoorsState,02ff0203,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.108,,00000000,False,True,False,
15:03:25.815,llm_real,close_boundaryff_close_invalid3,14,0x000e,changeDoorsState,02ff0203,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.581,,00000000,False,True,False,
15:03:25.841,llm_real,close_boundaryff_close_invalid3,14,0x000e,changeDoorsState,02ff0203,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.139,,00000000,False,True,False,
15:03:25.868,llm_real,close_boundaryff_close_invalid3,14,0x000e,changeDoorsState,02ff0203,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.316,,00000000,False,True,False,
15:03:25.894,llm_real,close_boundaryff_close_invalid3,14,0x000e,changeDoorsState,02ff0203,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.139,,00000000,False,True,False,
15:03:25.920,llm_real,close_boundaryff_close_invalid3,14,0x000e,changeDoorsState,02ff0203,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.197,,00000000,False,True,False,
15:03:25.947,llm_real,close_boundaryff_close_invalid3,14,0x000e,changeDoorsState,02ff0203,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.430,,00000000,False,True,False,
15:03:25.973,llm_real,close_boundaryff_close_invalid3,14,0x000e,changeDoorsState,02ff0203,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.390,,00000000,False,True,False,
15:03:26.000,llm_real,boundaryff_open_close_noop,14,0x000e,changeDoorsState,ff010200,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.449,,00010000,True,False,True,
15:03:26.026,llm_real,boundaryff_open_close_noop,14,0x000e,changeDoorsState,ff010200,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.148,,00010000,True,False,True,
15:03:26.052,llm_real,boundaryff_open_close_noop,14,0x000e,changeDoorsState,ff010200,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.039,,00010000,True,False,True,
15:03:26.079,llm_real,boundaryff_open_close_noop,14,0x000e,changeDoorsState,ff010200,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.618,,00010000,True,False,True,
15:03:26.104,llm_real,boundaryff_open_close_noop,14,0x000e,changeDoorsState,ff010200,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.906,,00010000,True,False,True,
15:03:26.131,llm_real,boundaryff_open_close_noop,14,0x000e,changeDoorsState,ff010200,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.029,,00010000,True,False,True,
15:03:26.157,llm_real,boundaryff_open_close_noop,14,0x000e,changeDoorsState,ff010200,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.923,,00010000,True,False,True,
15:03:26.183,llm_real,boundaryff_open_close_noop,14,0x000e,changeDoorsState,ff010200,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.439,,00010000,True,False,True,
15:03:26.209,llm_real,boundaryff_open_close_noop,14,0x000e,changeDoorsState,ff010200,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.112,,00010000,True,False,True,
15:03:26.235,llm_real,boundaryff_open_close_noop,14,0x000e,changeDoorsState,ff010200,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.841,,00010000,True,False,True,
15:03:26.261,llm_real,close_invalid3_open_close,14,0x000e,changeDoorsState,02030102,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.234,,00000100,True,False,True,
15:03:26.287,llm_real,close_invalid3_open_close,14,0x000e,changeDoorsState,02030102,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.986,,00000100,True,False,True,
15:03:26.313,llm_real,close_invalid3_open_close,14,0x000e,changeDoorsState,02030102,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.997,,00000100,True,False,True,
15:03:26.340,llm_real,close_invalid3_open_close,14,0x000e,changeDoorsState,02030102,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.131,,00000100,True,False,True,
15:03:26.365,llm_real,close_invalid3_open_close,14,0x000e,changeDoorsState,02030102,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.772,,00000100,True,False,True,
15:03:26.392,llm_real,close_invalid3_open_close,14,0x000e,changeDoorsState,02030102,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.479,,00000100,True,False,True,
15:03:26.418,llm_real,close_invalid3_open_close,14,0x000e,changeDoorsState,02030102,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.008,,00000100,True,False,True,
15:03:26.444,llm_real,close_invalid3_open_close,14,0x000e,changeDoorsState,02030102,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.952,,00000100,True,False,True,
15:03:26.470,llm_real,close_invalid3_open_close,14,0x000e,changeDoorsState,02030102,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.411,,00000100,True,False,True,
15:03:26.497,llm_real,close_invalid3_open_close,14,0x000e,changeDoorsState,02030102,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.886,,00000100,True,False,True,
15:03:26.524,llm_real,open_noop_invalid3_open,14,0x000e,changeDoorsState,01000301,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.761,,01000001,True,False,True,
15:03:26.551,llm_real,open_noop_invalid3_open,14,0x000e,changeDoorsState,01000301,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.522,,01000001,True,False,True,
15:03:26.578,llm_real,open_noop_invalid3_open,14,0x000e,changeDoorsState,01000301,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.146,,01000001,True,False,True,
15:03:26.605,llm_real,open_noop_invalid3_open,14,0x000e,changeDoorsState,01000301,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.363,,01000001,True,False,True,
15:03:26.633,llm_real,open_noop_invalid3_open,14,0x000e,changeDoorsState,01000301,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.483,,01000001,True,False,True,
15:03:26.661,llm_real,open_noop_invalid3_open,14,0x000e,changeDoorsState,01000301,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.743,,01000001,True,False,True,
15:03:26.688,llm_real,open_noop_invalid3_open,14,0x000e,changeDoorsState,01000301,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.006,,01000001,True,False,True,
15:03:26.715,llm_real,open_noop_invalid3_open,14,0x000e,changeDoorsState,01000301,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.546,,01000001,True,False,True,
15:03:26.743,llm_real,open_noop_invalid3_open,14,0x000e,changeDoorsState,01000301,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.230,,01000001,True,False,True,
15:03:26.770,llm_real,open_noop_invalid3_open,14,0x000e,changeDoorsState,01000301,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.234,,01000001,True,False,True,
15:03:26.797,llm_real,invalid3_close_close_open,14,0x000e,changeDoorsState,03020201,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.294,,00000001,True,False,True,
15:03:26.825,llm_real,invalid3_close_close_open,14,0x000e,changeDoorsState,03020201,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.356,,00000001,True,False,True,
15:03:26.852,llm_real,invalid3_close_close_open,14,0x000e,changeDoorsState,03020201,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,27.431,,00000001,True,False,True,
15:03:26.879,llm_real,invalid3_close_close_open,14,0x000e,changeDoorsState,03020201,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.564,,00000001,True,False,True,
15:03:26.905,llm_real,invalid3_close_close_open,14,0x000e,changeDoorsState,03020201,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.114,,00000001,True,False,True,
15:03:26.931,llm_real,invalid3_close_close_open,14,0x000e,changeDoorsState,03020201,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.273,,00000001,True,False,True,
15:03:26.958,llm_real,invalid3_close_close_open,14,0x000e,changeDoorsState,03020201,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.388,,00000001,True,False,True,
15:03:26.984,llm_real,invalid3_close_close_open,14,0x000e,changeDoorsState,03020201,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.610,,00000001,True,False,True,
15:03:27.011,llm_real,invalid3_close_close_open,14,0x000e,changeDoorsState,03020201,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.579,,00000001,True,False,True,
15:03:27.037,llm_real,invalid3_close_close_open,14,0x000e,changeDoorsState,03020201,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.137,,00000001,True,False,True,
15:03:27.063,llm_real,boundaryff_boundaryff_boundaryff_invalid3,14,0x000e,changeDoorsState,ffffff03,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.265,,00000000,False,True,False,
15:03:27.089,llm_real,boundaryff_boundaryff_boundaryff_invalid3,14,0x000e,changeDoorsState,ffffff03,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.120,,00000000,False,True,False,
15:03:27.116,llm_real,boundaryff_boundaryff_boundaryff_invalid3,14,0x000e,changeDoorsState,ffffff03,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.087,,00000000,False,True,False,
15:03:27.142,llm_real,boundaryff_boundaryff_boundaryff_invalid3,14,0x000e,changeDoorsState,ffffff03,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.266,,00000000,False,True,False,
15:03:27.169,llm_real,boundaryff_boundaryff_boundaryff_invalid3,14,0x000e,changeDoorsState,ffffff03,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.650,,00000000,False,True,False,
15:03:27.195,llm_real,boundaryff_boundaryff_boundaryff_invalid3,14,0x000e,changeDoorsState,ffffff03,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.449,,00000000,False,True,False,
15:03:27.221,llm_real,boundaryff_boundaryff_boundaryff_invalid3,14,0x000e,changeDoorsState,ffffff03,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.918,,00000000,False,True,False,
15:03:27.247,llm_real,boundaryff_boundaryff_boundaryff_invalid3,14,0x000e,changeDoorsState,ffffff03,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.065,,00000000,False,True,False,
15:03:27.273,llm_real,boundaryff_boundaryff_boundaryff_invalid3,14,0x000e,changeDoorsState,ffffff03,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.186,,00000000,False,True,False,
15:03:27.300,llm_real,boundaryff_boundaryff_boundaryff_invalid3,14,0x000e,changeDoorsState,ffffff03,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.104,,00000000,False,True,False,
15:03:27.326,llm_real,boundaryff_boundaryff_open_invalid3,14,0x000e,changeDoorsState,ffff0103,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.234,,00000100,True,False,True,
15:03:27.352,llm_real,boundaryff_boundaryff_open_invalid3,14,0x000e,changeDoorsState,ffff0103,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.918,,00000100,True,False,True,
15:03:27.378,llm_real,boundaryff_boundaryff_open_invalid3,14,0x000e,changeDoorsState,ffff0103,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.092,,00000100,True,False,True,
15:03:27.404,llm_real,boundaryff_boundaryff_open_invalid3,14,0x000e,changeDoorsState,ffff0103,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.315,,00000100,True,False,True,
15:03:27.431,llm_real,boundaryff_boundaryff_open_invalid3,14,0x000e,changeDoorsState,ffff0103,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.223,,00000100,True,False,True,
15:03:27.457,llm_real,boundaryff_boundaryff_open_invalid3,14,0x000e,changeDoorsState,ffff0103,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.162,,00000100,True,False,True,
15:03:27.484,llm_real,boundaryff_boundaryff_open_invalid3,14,0x000e,changeDoorsState,ffff0103,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.742,,00000100,True,False,True,
15:03:27.510,llm_real,boundaryff_boundaryff_open_invalid3,14,0x000e,changeDoorsState,ffff0103,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.504,,00000100,True,False,True,
15:03:27.538,llm_real,boundaryff_boundaryff_open_invalid3,14,0x000e,changeDoorsState,ffff0103,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,28.290,,00000100,True,False,True,
15:03:27.565,llm_real,boundaryff_boundaryff_open_invalid3,14,0x000e,changeDoorsState,ffff0103,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.325,,00000100,True,False,True,
15:03:27.591,llm_real,invalid3_close_noop_noop,14,0x000e,changeDoorsState,03020000,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.291,,00000000,False,True,False,
15:03:27.617,llm_real,invalid3_close_noop_noop,14,0x000e,changeDoorsState,03020000,4,2,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.954,,00000000,False,True,False,
15:03:27.643,llm_real,invalid3_close_noop_noop,14,0x000e,changeDoorsState,03020000,4,3,02020202,00000000,00000000,True,0x80,0x00,normal_response,25.984,,00000000,False,True,False,
15:03:27.669,llm_real,invalid3_close_noop_noop,14,0x000e,changeDoorsState,03020000,4,4,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.190,,00000000,False,True,False,
15:03:27.695,llm_real,invalid3_close_noop_noop,14,0x000e,changeDoorsState,03020000,4,5,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.033,,00000000,False,True,False,
15:03:27.722,llm_real,invalid3_close_noop_noop,14,0x000e,changeDoorsState,03020000,4,6,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.557,,00000000,False,True,False,
15:03:27.748,llm_real,invalid3_close_noop_noop,14,0x000e,changeDoorsState,03020000,4,7,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.164,,00000000,False,True,False,
15:03:27.774,llm_real,invalid3_close_noop_noop,14,0x000e,changeDoorsState,03020000,4,8,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.074,,00000000,False,True,False,
15:03:27.801,llm_real,invalid3_close_noop_noop,14,0x000e,changeDoorsState,03020000,4,9,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.304,,00000000,False,True,False,
15:03:27.827,llm_real,invalid3_close_noop_noop,14,0x000e,changeDoorsState,03020000,4,10,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.263,,00000000,False,True,False,
15:03:27.853,llm_real,noop_close_noop_invalid3,14,0x000e,changeDoorsState,00020003,4,1,02020202,00000000,00000000,True,0x80,0x00,normal_response,26.205,,00000000,False,True,False,
